################################################################
# K2GAP DR1                             
# Stello et al. 2017, ApJ, 835, 83
# Kepler barycentric Julian date     Corrected flux                                                   
# Day                                Relative
################################################################
    2033.2865850457674242       0.9996089830631993
    2033.3070167135956581       0.9995976495248654
    2033.3274484814610332       0.9996860488598117
    2033.3478800494194729       0.9995827942707461
    2033.3683117174223298       0.9991933913401877
    2033.3887434854768799       0.9992087408276406
    2033.4091751535961521       0.9996949532891253
    2033.4296068217881839       0.9998194444668327
    2033.4500386267754948       0.9998199737792670
    2033.4704704317628057       0.9998205030917013
    2033.4909022367501166       0.9998210324041357
    2033.5113334951092838       0.9998215617165700
    2033.5317651635923539       1.0000313530392384
    2033.5521969321125653       0.9999045671870721
    2033.5726285007258411       0.9996591105375500
    2033.5930602693842957       0.9997970630966589
    2033.6134918381285388       0.9999003707792198
    2033.6339235069099232       0.9998014864824486
    2033.6543552757430007       0.9994000215908635
    2033.6747868446764187       0.9998175731112114
    2033.6952185136324260       1.0001159972194531
    2033.7156503186197369       1.0000111909364642
    2033.7360821236070478       0.9999063846534753
    2033.7565135209224536       0.9998015783798567
    2033.7769452901484328       0.9999077308284070
    2033.7973770951357437       0.9998793520886786
    2033.8178086287662154       0.9998509733489502
    2033.8382402981806081       1.0000179616999210
    2033.8586718676815508       0.9998859098410007
    2033.8791036371912924       0.9997513083038612
    2033.8995353067948599       0.9994260766195560
    2033.9199669764639111       0.9993370023535536
    2033.9403986461984459       0.9999254565468679
    2033.9608304511857568       0.9999545348787209
    2033.9812620858356240       0.9999836132105739
    2034.0016936557876761       0.9999289603348337
    2034.0221253257768694       0.9999200054904537
    2034.0425570958177559       1.0000557611482150
    2034.0629887659451924       1.0002376233938093
    2034.0834203361446271       1.0001507702727941
    2034.1038521063819644       0.9999766282854209
    2034.1242837767131277       0.9999933454824422
    2034.1447153471162892       1.0000791633867916
    2034.1651471175500774       0.9998043367707783
    2034.1855789225373883       0.9997436717337773
    2034.2060107275246992       0.9996830066967762
    2034.2264425325120101       0.9996223416597751
    2034.2468738000534358       0.9995616766227742
    2034.2673054708429845       0.9997196959133159
    2034.2877371416980168       0.9999393234006528
    2034.3081688126258086       0.9999512678726894
    2034.3286004836263601       1.0000040386780173
    2034.3490321546851192       0.9998130474473315
    2034.3694639258101233       0.9996658007470620
    2034.3898954970281920       0.9995820891170790
    2034.4103271682979539       0.9998410719626860
    2034.4307589396339608       0.9998164531401370
    2034.4511907446212717       0.9997004346767293
    2034.4716221825292450       0.9995844162133215
    2034.4920539540689788       0.9996380197203376
    2034.5124855257090530       0.9998369632216643
    2034.5329171973935445       0.9999396139921182
    2034.5533489691515570       0.9998393883331422
    2034.5737805409953580       0.9997545254527629
    2034.5942123128843377       0.9996132543329010
    2034.6146439848598675       0.9999376733368901
    2034.6350756569081568       1.0001141874449020
    2034.6555073290292057       0.9997463350542781
    2034.6759390012230142       0.9993183119565802
    2034.6963708062103251       0.9994154508999329
    2034.7168026111976360       0.9995125898432856
    2034.7372340182264452       0.9996097287779535
    2034.7576657906975015       0.9997897585209145
    2034.7780974632551079       0.9998303944898641
    2034.7985290358919883       0.9997952431007385
    2034.8189608085740474       0.9997592928063829
    2034.8393924813499325       0.9999376163986049
    2034.8598240542123676       1.0004113908650367
    2034.8802558591996785       1.0003660610481595
    2034.9006875001214212       1.0003207312312823
    2034.9211190732021350       1.0002774788120508
    2034.9415508781894459       1.0001923184073453
    2034.9619826831767568       1.0001071580026397
    2034.9824141928475001       1.0000219976055482
    2035.0028458662127377       0.9999787902954667
    2035.0232774396718014       0.9998829227928142
    2035.0437092131833197       0.9997015425491590
    2035.0641408867741120       0.9995618387172931
    2035.0845724604587303       0.9996876646366462
    2035.1050042342030792       0.9996020965473857
    2035.1254359080194263       0.9996855039297688
    2035.1458676819238462       0.9997864099497300
    2035.1662992559140548       0.9997784029081260
    2035.1867310609013657       0.9997261096268184
    2035.2071627040859312       0.9996738163455108
    2035.2275942783089704       1.0001633947922610
    2035.2480259525909787       1.0000482190612510
    2035.2684577269537840       1.0001416645208865
    2035.2888894014031393       1.0003389657984014
    2035.3093210759179783       1.0006254063608777
    2035.3297527505201288       1.0004981965907802
    2035.3501844252023147       1.0001390386630922
    2035.3706160999572603       1.0000294957055014
    2035.3910477747995174       0.9999770470016294
    2035.4114794497218099       0.9999569946811691
    2035.4319112547091208       0.9998576550355484
    2035.4523430596964317       0.9997583153899278
    2035.4727744749470730       0.9996589757531887
    2035.4932062501684413       0.9996199302948219
    2035.5136378254974261       0.9996435151194734
    2035.5340696008934174       0.9996136386212160
    2035.5545012763614068       0.9997745700342370
    2035.5749328519304981       1.0001629228044966
    2035.5953646275593201       0.9999380321212507
    2035.6157963032819680       0.9998002007433859
    2035.6362278790984419       0.9999773931629333
    2035.6566596549746464       1.0001279745286888
    2035.6770914599619573       1.0000673039278452
    2035.6975232649492682       1.0000066333270015
    2035.7179546831175685       0.9999459627315820
    2035.7383862593414960       0.9997278278504159
    2035.7588180356397061       0.9994522914169801
    2035.7792497120171902       0.9995433104591801
    2035.7996813884747098       0.9994488801100911
    2035.8201130650195410       0.9997263521981119
    2035.8405447416444076       0.9998990105696797
    2035.8609765183573472       1.0007008263753019
    2035.8814080951706273       1.0004692886333852
    2035.9018397720574285       0.9998810964856725
    2035.9222715770447394       0.9998463859531479
    2035.9427033820320503       0.9998116754206234
    2035.9631348031980451       0.9997769648912023
    2035.9835665804130258       0.9996858854951139
    2036.0039982577291084       0.9998922285179167
    2036.0244298351317411       1.0000243082883442
    2036.0448616125941044       0.9998549840905825
    2036.0652932901575696       0.9998133869846172
    2036.0857250677945558       0.9997928355062167
    2036.1061566455391585       1.0000985253437555
    2036.1265883233718341       1.0003792828839719
    2036.1470201012707548       1.0005348002302368
    2036.1674519062580657       1.0001830160350751
    2036.1878833573573502       0.9998312318399133
    2036.2083151355182054       0.9998643797914784
    2036.2287467137866770       0.9999314495308812
    2036.2491784921294311       0.9998909164755356
    2036.2696100705725257       0.9999003174973473
    2036.2900418755598366       1.0000279658534532
    2036.3104735276938300       1.0001556142095591
    2036.3309052063923446       1.0002549904485245
    2036.3513367851919611       1.0000965600034446
    2036.3717685640658601       0.9997833994781081
    2036.3922001430328237       0.9996759180410495
    2036.4126319480201346       0.9996931829225156
    2036.4330637530074455       0.9997104478039817
    2036.4534951804671437       0.9997277126839041
    2036.4739269597921520       1.0003038680120360
    2036.4943586392109864       1.0003047985881490
    2036.5147903187098564       1.0000229221459764
    2036.5352219983105897       0.9999417304509516
    2036.5556538032979006       1.0000826275355930
    2036.5760853577667149       1.0002235246202342
    2036.5965171376301441       1.0002336613485250
    2036.6169487176084658       1.0002307282950496
    2036.6373804976392421       1.0001992189794942
    2036.6578123026265530       1.0001829356683862
    2036.6782441076138639       1.0001666523572783
    2036.6986755383550189       1.0001503690476263
    2036.7191072187852114       1.0000925617047138
    2036.7395387993165059       0.9999897945595791
    2036.7599705799002550       0.9998621458509971
    2036.7804022606069339       1.0003036712745985
    2036.8008340413798578       1.0005581232919525
    2036.8212656222749501       1.0006386269185232
    2036.8416973032581154       1.0002694297796078
    2036.8621290843220777       1.0001984643549708
    2036.8825606655082083       1.0004583383695007
    2036.9029924704955192       1.0003082217580497
    2036.9234242754828301       1.0001581051465986
    2036.9438557095854776       1.0000079885485691
    2036.9642873911216157       0.9998619760403783
    2036.9847191727676545       0.9999341925899253
    2037.0051507545067579       0.9998920434902969
    2037.0255825363346958       1.0000758313798386
    2037.0460141182702500       1.0002008801947668
    2037.0664458003011532       1.0002038698921638
    2037.0868775824201293       1.0001467974250480
